355,-18.819019282132096,0,-1.5316703052596923,-0.9819084560643832,-1.710327329596395,-2.550600472523511,-2.2541533083495504,-0.8036655491113434,-1.5342745935562114,-2.75114533437642,-3.249140078903919,-2.512356640384335
356,2.5550011561599746,1,-0.3259149560745821,-0.7435598817444941,-0.6000054880528153,-0.44053019602472904,-1.7260378662389515,-0.07610730674058508,-1.5170358006826647,-1.0414327127101983,-0.06003840774823066,-0.3454301746671875
357,22.646491951307027,1,2.1733600839120553,1.322139381400953,0.4826992589799259,1.164668839655751,2.2066405708869197,1.0045149263606945,0.7830903120604827,1.3655663842144552,0.406811648419216,-0.2026253586004384
358,-7.319910316006997,0,0.8426071601606675,0.39875524294402,1.2930632599846568,0.38336073039765817,3.4167795435265917,0.8597886443218905,1.0200319717334623,0.028682342751888412,1.7534987438217882,0.541218359314549
359,2.276570189724664,1,-0.98939227465046,1.1964989075445187,0.08198747747523816,0.9674130485237358,0.11685282105557264,1.2265552409407838,1.1217251637832801,-2.0275000162514347,0.3858563890434551,-0.6616448335040735
360,-7.586956956378997,0,-0.03708009676979107,-0.4426930261646916,0.2683375884817031,-0.9828866319064113,0.4309453319014573,0.6483561505357768,0.10001374496287498,0.1130737025230106,-0.416605704395084,-0.8577063990758427
361,-28.2626983928293,1,-1.9108640370201107,-1.1358697952047592,-1.5895229562919133,0.052370169724305415,-0.1366104858762336,-0.7220587276648445,-1.9448386086819651,-1.2329750599666522,-0.2194001855829788,-0.33326560119319704
362,-4.6473740798984196,1,-0.5060794627791254,-0.42042848432621444,-0.6869403653870655,0.2750305275648696,-0.4711530804759136,0.506116974453471,-0.968454644791376,1.2006962330726265,0.6744503489346754,-0.35947317330643974
363,10.172696835531164,1,0.976185549827987,-0.1293515015544887,-0.4777537765263292,0.5333304703650438,0.2929531995053657,1.9236135576789755,1.1340900525005195,2.045862581053472,0.6637519303726032,-0.07375063093663725
364,22.974215924037694,1,1.690613575123253,0.2536288104537028,0.6538508355912784,0.7688657944582153,0.1645474527213625,2.2111304073623894,0.7441339763453005,1.751770193662793,0.5109747011727084,1.4355871101661604
365,-21.270836145335018,0,-2.020717095111986,-0.585027450972595,-0.9514976967965235,-0.34338445977891735,-1.0438873715587325,0.3604320151927055,-0.9457816527398297,-0.4444469839706547,0.23531473407629178,-0.011126578245615915
366,8.445787669820453,0,0.8508856751175273,1.35431397445452,-0.30190517413314133,0.7244252598897353,1.837363900343902,2.3708923884558293,0.18974459441940061,1.3545874988755608,-0.26483878544838,1.1134709149794146
367,24.3481615787739,0,0.36008052885844766,1.304312063752893,1.394943280198154,1.0203981306998398,-0.7843409896711602,0.8459537861177765,0.4464307763317016,0.6747892167492667,1.8601407900976579,0.6526771510952073
368,-4.976944295777595,0,-1.0062802979080931,0.9536662629624463,0.38791412434043915,-0.6169774720335166,0.17387605224196861,-0.597464174666466,-0.7474308598864359,0.14967360657477274,-0.011475431339497771,-0.7154277418252465
369,-0.3823372430135078,0,0.1656206966091502,-0.479405733967461,0.7081152486197531,-0.9411033954324661,-0.3228192491259997,-0.15573076936715297,-0.80511284199478,-1.7171552923336533,0.6135739549116678,-1.4744252896104955
370,2.406536342875781,1,-0.3242947109882921,0.1461759412379866,0.1417903586780412,-0.5887336146415898,-0.6371944557314198,-0.361843603350111,-0.7030509828860431,-0.4261346576692253,-0.32828358418009357,-0.5291403546887873
371,-19.42431235971098,1,-1.1321003962909086,-1.542994242002091,-0.7596325349643397,-1.2919840598886887,-1.240243507868215,-1.0563252794274363,-2.7320723177813195,-1.5014070123489889,-2.911500382506613,-1.3880574939595276
372,20.29820185309261,0,0.19316944063979424,1.7016529009606485,1.0173660912667184,-0.02960555864429759,-0.3166337804361764,0.3736442672756827,1.1800259233551995,2.555212305900292,1.4089176490163189,0.6283498023231532
373,-12.606923120590965,0,-1.1779306138479098,-0.6591169634695819,-0.3400206536879642,-1.0282049853724091,-1.2994856348299737,-0.8609444877223936,-1.3924738623758375,0.64918459483422,-1.1661684753679606,-0.21826539212035434
374,23.665481592058015,1,2.0070718711694795,0.2924650930212553,0.25881226897379017,0.22027024764858694,0.6159918932243801,0.63296812456233,1.1923080829171804,-1.2654415859010468,-0.0388973366348227,1.2903600559340334
375,-5.742917720888851,1,-0.07771106915436099,-1.0290411001737327,0.47984779627023616,-1.0076519929579881,-0.18221757814302203,-1.6176446936655735,-0.7818335376848735,-0.7378833126380646,-0.6486122580384601,0.9187066694196272
376,-22.60655522058943,0,-1.2800093383281004,-0.7487300428074224,-1.1393705616794452,0.5083248220133268,0.3193662611777648,0.2863607948096143,-0.931807010213453,-0.22874336511462617,-1.005778372136731,-0.3589635717435812
377,24.314314157883103,0,0.9031379148638019,0.3745118290841979,0.29974532696103684,0.0643340499832667,-1.6151421206911705,-1.322785152778727,0.5691583649790826,0.1228229212775269,-0.5330075018934384,-1.4829684387122826
378,-24.690760360365733,1,-1.6711444627494874,-2.213449345372112,-1.2447642908181482,-0.6310053556705035,-1.6610220715814685,-0.755612975435217,-1.8303957772612323,-2.465225593951093,-2.24139582683702,-0.27464293244986293
379,20.50617818154604,0,1.7950585366265703,1.9815153711563598,1.940349991616648,1.096024580976504,2.931416982699875,0.9598605962482252,1.2154615611424409,0.7340785027215391,0.5545448320307034,1.1882329254964001
380,-14.550826083028563,1,-1.0686774683670164,-0.7349721537841879,-0.8608865340586669,-0.02347571103235624,-0.30562181069819155,-0.08905484926033891,-2.0454201650214006,-2.0718403962476417,-0.9895447337813099,-1.2124167820283134
381,-20.27784509746852,1,-0.6419851619299435,-1.1854523931102774,-0.8621315530842268,-1.0446808542938826,0.19307055768887238,-0.7202404240589266,-1.3133739888818043,-0.943860097042062,-1.592352748273475,-1.763125597005247
382,42.821301838940435,1,3.490203934453456,-0.21322310168159997,1.1725044267578781,0.9587988818417934,-0.39165226172624135,0.913449545117805,0.159154693342905,1.648176137837548,-0.368466703183406,0.39058343735388945
383,32.96601998036837,1,2.7496634810799025,0.0947205712916529,0.7686876551236931,1.0147676694060397,0.6950195944336608,0.3412518132418173,0.4719543320141936,1.0943908401650324,1.299578868090192,0.2743731528205522
384,-7.167849632470742,0,-0.20239234687104363,-1.257051993292323,-0.18479494155176918,0.3063195688001339,-0.5068402801802845,-1.633890400333918,-0.05773042322012639,-1.393709240222389,-1.238567182433604,-0.4536960237029834
385,-11.586971090891863,1,0.2986280356134073,-1.0210446392863426,-0.4832716204964809,-0.5875349657661941,0.8216335201402745,0.02508563689620097,-0.8440935965357838,-0.569078820694596,-1.5203130819824753,0.305303609836158
386,-13.86944605073412,1,-1.5291852592096318,0.10435744910311984,0.6197503631789487,-1.8399055456698135,-0.4126286203470505,-0.9331192469752339,-0.6295732703696696,0.02243491111605922,-2.738418757249615,-0.9486176671663458
387,7.270239573573971,1,0.10127465913761385,-0.10963617249640928,-0.05454868454523202,0.48616082156507706,-0.7604465341651171,-1.2320761919325616,-0.314201074071778,-0.9000477516439583,0.44001616425670437,-0.08171171459542288
388,-6.05110483429986,0,-1.1663399740433185,-0.6103249994760183,0.26858722401460644,0.10928538602598009,-1.4755968151387155,-0.4894868490042374,-1.9360525734719973,1.383717291659909,-0.9233077131164116,-0.7307225005180376
389,-26.22800860050028,0,-1.9232669530234632,-0.1356796061932124,-1.3992069312391873,-1.5387781999591585,-0.41389300144929064,-0.3463389571643811,-1.0095337632839079,0.002529603916580303,-0.06966595730737846,-1.201100696659524
390,0.46297332410872,1,-0.8488832633399646,0.07738264287427532,0.39705106619050295,-0.9765275937400055,-1.294431139091496,1.2792544452940875,-0.2149287336615125,-0.9039052092672625,0.5003966056254756,-0.4931788218024208
391,-12.056584170680944,1,-0.6948749443564193,-0.555085259016904,0.4438000932290238,-0.8293802650014604,0.30923948653053035,0.44448632594582227,-0.8179150757947552,-0.45830239268638606,-0.24828324934897075,0.24947565528335555
392,8.934476795853914,1,1.0446591353650814,-0.3004011409200442,-0.010340586185837636,1.0137374145010836,0.6708697226044341,0.8587412922657398,1.060439584539811,0.03892858063424931,-0.5262775898649681,1.7598253349493027
393,-15.563117732472891,1,-1.5645432414053495,-0.4054274344330967,-1.68465039059436,-0.4554399862598223,-1.1491606514271642,-1.278131345607774,-1.5093700958579277,-1.7596745621839118,-1.0404180800284826,-0.8130547193411408
394,-8.26449815644036,1,-0.7154362897438807,0.0029806440573991733,-1.3829369364541693,0.34173410375974766,-0.042083421433843304,-1.004401441601624,-0.20608316985638014,0.984864982681809,-0.005335163719320635,-0.49141820040471307
395,-7.518664212173333,1,-1.058888523278921,-0.28810350409857677,-0.1128688162620102,-0.2878753547538838,-0.6630342947917014,0.17514681973700869,-0.6404722174657898,-1.6906480367577263,-1.448274361104466,0.2703103811014311
396,-23.017049320700362,1,-1.5242915702885984,-0.6273197898768723,-0.21673823120279712,-0.3316576057180727,0.6220204280798933,0.13524833570606676,0.13778396571838686,-0.43829380093513826,0.533034341743286,-0.10175474595415203
397,2.7512530011403724,1,0.14402425919203488,-0.2334459827602136,-0.507463183359427,0.1526375612748466,-0.21759764861006814,0.5702317752816641,-0.7560242008099997,-1.3033772822974055,-0.5620717393218406,1.6702367906570381
398,14.631235103900943,1,0.19662534185771366,0.07566589977700139,0.766765124209319,0.18657290846266136,-1.2352992326557635,0.5966171090493817,-1.076541749222067,1.1851745990849472,-0.7633260367022114,0.9616646118052045
399,7.621457969077308,1,1.1373264463989836,0.6022959072966488,0.634457133094537,-0.42210400477128757,1.4726393394506065,0.8298086575015765,0.15161532176361617,-1.3681419154514611,0.3025539356177246,-0.6913566647080941
400,22.86190875519334,1,1.2271232517449526,0.6969009700799325,1.0438991747422492,0.8572042072953354,0.2907063654138575,2.0093435500859083,1.3057606113605615,0.45639014763785923,0.32197101149593854,1.3801500154148343
401,-12.953659580050674,1,-1.2438368600704406,0.8577402133644751,-0.43919248831796576,-0.821261334397696,0.5502690019281806,0.6830359955480659,-0.4038832503918345,-0.6415879968549576,0.0699744878318157,0.8097482001207398
402,64.79163565433146,1,3.2803455276952453,2.3972237638546963,2.766140739768074,2.568351584152162,0.12200307467777405,2.465159675098751,2.3874543416046636,2.522763609349935,3.4388186948033894,2.3043942637450012
403,-4.5703649610320145,1,-1.4968388798311407,-0.8443641032337931,-0.4570554644130808,-1.1100792264718446,-2.929916895804417,-1.113831822078071,-2.2725254256644436,-0.12327125614898415,-1.528083120459188,-0.8339810703732262
404,37.779925441202565,0,2.3260691758419307,1.4115517658051966,0.4836598233785703,0.8141696938853611,-0.05645909437565555,-0.17881450774409835,0.4500191386372322,1.0921083015878346,0.8104195589176643,1.7626708855288253
405,12.627251659101326,0,-0.10155380905825084,1.9115799918983347,1.0147122801158452,-0.7513546502322628,0.11339017188226824,-0.11134377327650163,-0.7738931764440675,0.592019999947859,1.4058927251438555,-0.009765312469037946
406,39.79276603524835,0,2.2328275679755847,1.9592936441849735,0.7118786737735604,1.6482446569146099,0.2450327750002963,1.8443693542821222,1.646366599445364,1.3525127356075708,2.002022086604278,2.038014322433291
407,20.689084999104942,1,0.837968688998336,1.4767768515420587,0.8565106914268987,0.9137917369103039,0.5957640295542231,0.6521052339774819,-0.30015964365348935,1.5033820325891054,-0.6767981930082985,1.1706871032134785
408,-10.297177703250718,0,-0.30073430929632616,-1.2640048096443455,-1.4661242148934872,-1.2634560741963028,-0.8423818676493643,-0.4110012184684533,-1.6699027062016087,-1.3238557603326369,-1.9771316221462825,-1.0355471297464671
409,18.85096559106231,1,0.2612126021692154,1.1825489810821987,0.8941576081401252,0.8888989291096594,-0.48258931326233867,0.13047455079973896,0.5614480492924054,-0.5741487849525845,0.6363499626783229,0.08307346607457797
410,10.788855848415848,1,0.5429133660956165,-0.8417113488659422,-0.7265385590188083,0.03899410731123509,-1.7778384580103568,-1.7618053518529873,-0.6998547577581464,-1.3361172044889664,-0.6003187074334149,-0.6573626223896532
411,-28.368753735753565,0,-1.644629605343845,-0.4972500942177398,-0.5323483976700036,-0.06812040451949275,0.9786634800442164,-0.4656197353774181,-0.6991734545197338,-0.3757091313007023,-1.3617053099735261,-0.18979659801841497
412,-9.465071768264458,0,-1.5820918577766836,1.0111931162059562,1.2634029426368645,0.3204848589283342,0.7233892559264186,1.4195098754281361,0.3899890661939336,2.8728867109803566,1.2618633294562058,0.4099584416289455
413,-16.085725454010714,0,-1.1973967351482955,-0.6374425692245874,-0.41131476927736355,-1.1587355484179547,-0.6865745184761795,-1.2491723204218452,-0.9270814975102953,0.29637258516068543,-0.5807138796913182,-0.24698901855956779
414,-7.585816488513512,1,-1.0484314237107097,0.3437785274045212,0.2906279106171866,-0.03282869022427501,0.2971313355133093,-0.3248747684397342,-1.1879730660815828,0.561365090732256,-0.3244471403254672,-1.9551292473927724
415,23.078737790277593,1,0.9583678315194987,0.2521636696160326,-0.0492158985737815,1.8694439161336815,-0.746004984779857,1.4550181454120574,-0.8213687773990811,0.015395702579364012,0.2520377869407472,-0.7085564556806216
416,16.383187348241393,0,0.765231302864223,0.2451205278027237,0.6224244011859894,0.9722955840858566,-0.21117501541291794,0.4278297674453103,0.36877525219372703,1.615536742128517,-0.3205491103422526,0.3894235110778889
417,-1.4208490865751318,0,-0.624570262974617,1.3298075912938199,0.2610854804704251,0.9135178925476759,1.1807927065482025,0.7573459143532363,1.1228562959434094,1.2543173852036509,0.6477364661538618,0.2927914656410356
418,1.946687523627651,0,0.2719380723887923,0.33542971641454444,0.8719272733495178,1.6592261326615554,1.4707615881319673,0.5294131322046047,2.527335800747944,1.097801508251218,0.388359698162135,2.250073887954558
419,21.30546048272455,1,1.4448030008846329,0.6806111250817415,0.19088829149057912,0.45739864542546804,0.4140984221627102,-0.27933111558533064,0.13308338394442248,1.6592627407200147,0.8848831832335384,0.09861438146177132
420,14.098344573007562,1,1.693450438494288,-0.34696708211391303,0.6182000374236504,0.5313684444768423,0.8653740110427874,1.4891345317555214,0.4177503672843594,1.78885710810321,0.1857594639638821,0.41881860786554415
421,-52.09063468630013,1,-3.088123584732776,-2.764971141752242,-1.2889267324148546,-2.295512251488401,-0.8756523452237965,-3.2469469368332904,-2.569796706221614,-1.6469398114171327,-2.1141349584867517,-2.106427661815107
422,-18.750345591579137,1,-1.830608991689794,-0.17134103162714864,-0.42550205995855017,-0.8087230700410464,-0.3591971303682622,-2.9703709818234922,0.8674221856392741,-0.9535124368012344,-0.8999559541252131,-1.0667527075747616
423,-13.387271069411112,1,-1.3143040207451364,-1.5832758303768284,-0.7352313668006758,0.10973822278982903,-1.5033057384704405,0.36895851738102314,-2.4591485138134024,-3.2992739478744926,-0.514167964977805,-2.2299180029734846
424,-27.724142372810856,1,-1.3643317428505952,-1.2018366774726288,-0.8826913964134433,-1.3743028920913394,0.3235073975249618,-0.5290800530597048,-0.34582406266193766,0.18193629266886624,-1.0809606939591627,-0.1602274584874281
425,57.06959375525981,0,3.2266021123011646,2.3335074244325638,1.665751534838275,2.4245887167229445,0.7945147119538587,0.8300047463562383,2.360194085078594,1.483960878688747,2.4028072322622176,2.635209949757245
426,5.0862295672242945,0,-0.440940499234481,0.351906039427735,1.2773788226127412,-0.18538574203291158,-0.5215783024984084,0.23954526027628115,0.42446084859451294,-0.9709115442187546,-0.5662096612444985,0.048174241280820804
427,-18.956577078144615,1,-1.5858134630347354,-0.05141891418709488,-0.8264084462466804,-1.0728910108832923,-0.24976330977160993,0.7923613817543276,-0.6567020518188436,-0.41384721985772216,-0.2977918338568251,-0.5679568247124441
